account_id,unstaked_balance,staked_balance,can_withdraw
a81cf098e5d1f01bf72985ab8cb4dbf692c3e950bbec2adb26614b75d9ccb86c,5,42849750024323181473013541,True
inta005.near,1,1074915503950612108926131,True
agrime2.near,1,107491550395061210892,True
kach2005.near,1,1074915503950612108926131,True
astralswag.near,0,725239742318954587110799,True
kach4005.near,1,967423953555550898033518,True
kach5005.near,1,1074915503950612108926131,True
benkatz.near,1,53745775197530605446306590,True
sanchezium.near,15,250938813522172621778458993,True
concorde.near,5,26532243170713995876190502,True
xstock.near,4,91475812348460727629238538,True
viet2231.near,1,1182407054345673319818744,True
fh219.near,1,1074915503950612108926131,True
nezabuvaemar.near,0,106521500276174254111264,True
setuping.near,2,2062563362968532341012542,True
tkach1024.near,1,16123732559259181633891976,True
sveta_38.near,2,40936041147979425081230580,True
lkskrn.near,6,267521421214214344777948453,True
pieceofjah.near,1000000000000000000000001,0,True
karramel.near,1000000000000000000000001,0,True
arseniis.near,1,10749155039506121089260,True
ttnkrn.near,155422353224467964764532,0,True
ghoost.near,1,1074915503950612108926131,True
4a6405c6fac01912a4d8d2aafcfb9bb64cabb5de1397498a08dd6c9aa9a41507,1,2134026087105963229493086,True
elonmax.near,1,53745775197530605446305,True
luckyhorse.near,2,187619626534425141763587243,True
silverllama.near,2,12079836673498752729396212404,True
daovinci.near,1,7524408527654284762482921,True
christina9802ker.near,1311562699860408591478243,0,True
coinimex.near,1000000000000000000000002,107491550395061210892613,True
innerself.near,2918315121361568028648606,0,True
valde74.near,50080023624887979910156315,0,True
krav4.near,4,440934330739460011770278279,True
coredump.near,1,1074915503950612108926131,True
bender1.near,1,107447519404166923371365,True
a14914dcbe8b77183412c030f9288d5638fd74fd4f9d374d953f61b2969dfd64,5,90894830466828631704989899,True
hleb.near,1,1347156699732530761329988,True
dmitriy_belichenko.crowdforces.near,5,440915954644094295183679244,True
carlosmertens.near,2,10744751940416692337136572,True
denis-skripnik.near,2,38755871170309208917223304,True
acpeter.near,933931818217530830651555,0,True
vozm.near,1,2199017618431230220607985,True
scirtoaje.near,2,790421949808092210170514,True
mhoughton.near,1,31874972411326506210054123,True
bizzi.near,1,505015617591545886502170586,True
jianan1104.near,1942299802339162987220451,0,True
iceiceice.near,1,3208484049031185365815857,True
saryyurieva.near,6,53244520030181405186776216,True
zano66.near,0,101122238212704734299495922,True
km_thet29.near,18,26113252461329542956690543,True
71ceca6af88e0f3875512b21b3f5934f771db31d45398a4e8bead6ba6a7e9014,5,87886293268988777627411407,True
jar.near,1,4293854988094916859902589,True
ulad.near,2,10693473058714898248354775,True
bgrappai.near,1,441328353100682784274124161,True
bazikm.near,1,145756150421026275836665,True
ibrahimkrcn.near,936083180476507853813079,0,True
zaolender.near,1,14721543489177458699650332,True
makermoney.near,1,2140473238495464875460892,True
gurdally.near,1,106095976375151477077440,True
georgii.near,1,5190954458477551882679657,True
zentria.near,1,107062791508231550614350,True
r3ll.near,3,3522168032992003770184415,True
resbeary.near,1,46572314306080724517242722,True
61e23150a37d73e521e5ff3fa3aad1b82ef7d5984def0838823fb575b06271e7,3,114978608389651216376867285,True
7c8a4e17ddfa0cf87dcdb2c1962f9c8e50bbac8bc1c40057ff651ddcf82086cd,1,48978226343865669604824,True
428d8bbe745293de8c40278bd952532bbf86a5708715929ea6c0ec4f9ed4d15e,1,683500233426096296769478,True
cannes.near,1,10612056233126646930891750,True
cd21cc1a576759468ed1470274454fb3e0f69f4e75168cfb47e910dad5dbf69b,6,92554232441585671159321261,True
brockjohnston.near,2,106188535500042873672071795,True
47c97341b3a3bf904bd15f956d82e396170afb84903f11b5a7b2750c0807847d,0,144699098854042525604482723,True
chief.near,2,258495465518340868749857451,True
vladprog.crowdforces.near,1,59929873818877686402556963,True
transferrecipient.near,1,50638640560749617184482,True
ulapit.near,1,104780999555001957614983514,True
konstantinp.near,1,2066923352897278214534912,True
hobgoblin1.near,1,12132169242282291060491879,True
1c4ca117b82dcc21714d5e9e5b2be7a3959eaa3e736f44cd6ba7be2ba636a762,1,580737790400073888284102548,True
thricker.near,1,534975744853919575751097803,True
semyon.near,8,10613913029993922146573338,True
mackab24.near,1,2566883837029843769315947570,True
dimon55.near,1,103936372197789662498307,True
mob.near,1,10697209328753948831347995,True
farpost.near,0,1169255474402701145302223,True
cronus.near,1,1069494683010395121938618,True
alterrush.near,1,5347473415051975609693097,True
fony.near,1,2138989366020790243877238,True
raketa.near,1,10694946830103951219385,True
513ec94252016283fbc7fff20ac29b3602f4b6016613e88d4cfa4a8cab5ea423,2,34037847768343134289262462,True
shanti15.near,1,1202249193663007769346858890,True
ihorek.near,1,1069494683010395121937,True
fc440aa37e61e5fab375dbae8899e35c9cbb81b1ed16063c2990a2308d7a7e32,1,1069494683010395121937,True
humanbee.near,1,1069494683010395121937,True
teajs.near,1,1069494683010395121937,True
gifter.near,1,1069494683010395121937,True
b786de02a0a71c7a0327984d3d404003596cc4bc4d7240ab301a84930a57f773,0,104216579405005759119928232,True
lottefy.near,1,1069494683010395121937,True
kiskesis.near,4,415397915898379804720337948,True
7022e9c28c8122f44cc2bed8cae6dd26aac0f5c89b3386975bda2c6a0c455028,1,744424666986979691056798,True
crypto-enthusiast.near,1,1069494683010395121937,True
duylevan109.near,1,106346380998139955865256,True
ducho2.near,1,106346380998139955865256,True
zzze.near,1,1069494683010395121937,True
letrung0001.near,10304117828035614097028,0,True
bmcam2188.near,1,21026487108232184389999890,True
tomsk070.near,1,792295555487999265500004535,True
volnik.near,4,15328168634879725750580771,True
jorikpes.near,1,106949468301039512193861,True
mymoney.near,1,106949468301039512193861,True
booch.near,1,1069494683010395121938618,True
senya.near,2,213898936602079024387722,True
kate22.near,1,10694946830103951219385,True
alex89.near,1,10694946830103951219385,True
anna12.near,1,106949468301039512193,True
486f32ba3ec5ab19c21ae77995a4c8022fa9ad9410ce8a12a82dc0eccb1e994e,1,1044670574340034736846695,True
galant.near,1,106949468301039512193861,True
opportunitystar.near,1,4252116392436916589078746,True
7678.near,2,1019799924842378903379726063,True
mikvol.near,1,53474734150519756096930974,True
cerb_bro.near,0,124182304769363908374255377,True
4b2134be7d9737a211663ce3937ef121d326d7e65660ccd1921825b811be1fdc,1,1043545012420533718898704,True
tarnovskaya.near,1,10005280972926573951429859,True
1dd5035e9545f9c26a9e7166a96ceecd1b155f97.lockup.near,2,1374374553696558503143962582544,True
6108ed4c608d87bf78888736a0d24ab5487c771a10095f8a4a41405ce50a1421,1,106949468301039512193861,True
kruz.near,2,213898936602079024387722,True
cryptokott.near,1,106949468301039512193861,True
bagrat.near,1,106949468301039512193861,True
brasco_03.near,5,268205083482110071233578413,True
luckybunny.near,1,10694946830103951219385,True
allachica.near,1,10694946830103951219385,True
netocrat.near,1,3208484049031185365815857,True
urbanist.near,4029430195775928126414538,0,True
andreytyt.near,1,10694946830103951219385,True
cryptogamers.near,2,158726968240872568702454657,True
johnmental.near,1,2138989366020790243877238,True
sookast.near,1,382361031361855476434518,True
tony_montana.near,1,53474734150519756096930974,True
abaldassarre.near,1,4684922337867741617145484,True
shaul.near,3,52075118153295813517381848,True
vaso.near,0,14896088119911815467325644,True
140.near,1,10694946830103951219385,True
021f26b6710ba5c12331950348b9587869d3b6c047dc5719356a80123751200c,1,37689793468289102299735,True
2098f3e59ae75e200e8ffd366ca4fab4e84362d7.lockup.near,1,354601128964800008897218672989,True
1000u.near,1,10694946830103951219385,True
xuchaowei.near,2,116350839184953447680555,True
gbtc1.near,1,1069494683010395121937,True
lolol.near,1,10694946830103951219385,True
athenaua.near,1,2138989366020790243877238,True
htmoon2.near,1,1069494683010395121937,True
lexxx.near,2,31848186350207998889745811,True
er1219.near,1,15390220442433164121374007,True
b1cc7df813f29ed21864b947278884076151c8b36f823498156ce94dc630e166,1,103346167644863910726744,True
scouser.near,1,106949468301039512193861,True
anfinil.near,1,1069494683010395121938618,True
siriuslena.near,1,10694946830103951219386194,True
eegoor92.near,1,7014871216572991503405712,True
vasyapenguin.near,1,787595172985675161497402,True
remuscj.near,1,10355890172213672965070053,True
kate20.near,2,213898936602079024387722,True
palmjumeira.near,1,1069494683010395121938618,True
makarenko.near,1,1069494683010395121937,True
0e25aaa3e9874ac10199d93cbce7e89bb8c3ea09041161d637a51ff069664f1a,1062025940232996435683526,0,True
ftm2moon.near,1,3208484049031185365815857,True
88422b62f9cc817d31a89c168db529c71741d783020cf0591b74b2dcb1918b59,1,104780999555001957614982,True
facklin.near,2,302263234084124794107367155,True
mishamarkin.near,1,21389893660207902438771,True
send-nudes.near,1,1069494683010395121937,True
only-fans.near,1,1069494683010395121937,True
najinboy2.near,1,725885769877583822739667,True
xorad.near,1,21389893660207902438772389,True
bouble.near,1,1069494683010395121937,True
zoomerok.near,1,1069494683010395121937,True
zoomer1.near,1,1069494683010395121937,True
sanny5.near,2,175491036101241125664868158,True
elior.near,1,106949468301039512193861,True
1462.near,1,1069494683010395121937,True
vipertooth.near,1,458324436840895808199115,True
san575.near,1,534747341505197560969309,True
seekingalpha.near,1,1069494683010395121937,True
san77.near,1,545442288335301512188695,True
tummo.near,1,1080189629840499073158005,True
garydze.near,2,213898936602079024387722,True
tashaok.near,1,10694946830103951219385,True
salespc.near,1,267373670752598780484654,True
bc0d1bd05681785f5a6ca9ce0c44b3b8dec727d3663606d5a7cf57e4c1b11190,0,1005153419522742301280170298,True
olegggatttor.near,1,635028952587786593766356076,True
pewpewlolz.near,1,1069494683010395121937,True
hotelik.near,1,7486462781072765853569,True
to-t-h-e-moon.near,1,7379513312771726341376,True
dasff.near,1,4053384848609397512146,True
goshi.near,1,1818140961117671707295,True
injuri.near,1,2374278196283077170703,True
hado.near,3,47673609093018292602128830,True
mazda3.near,1,7379513312771726341376,True
tonkonog.near,2,47622458547477413478495756,True
amowel.near,3,21657867677106807880839043,True
lockistrike.near,2,57354001241946508668293609,True
kostelny.near,100000000000000000000002,83881947893903349271367,True
slavafff.near,0,512825883267127084371237,True
ctraltf.near,338044251081082460357072,0,True
raezer.near,1,31295173624632904364507363,True
skyflow.near,1,266247550197273979153388015,True
thomasv.near,1,1205404277638246308436240,True
xenocain.near,1,128476758723511867697117271,True
9330e9d8bc873f39dbb6fd0f0da1341a291addff36c69a069cfaeace224f00ac,1,28171025576345884289401238,True
ohlala.near,0,13349788732169534561347724159,True
markleonwatson.near,2,27226319295012940783938617,True
linkazavr.near,1,1069267269868570197403163,True
feritkeles.near,1,106926726986857019740316,True
d549756ad01c1c51eb08daf733776cf65254b5582c71995c37a489b306418955,2,42353443597600127150395108,True
perviy.near,1,574249987282915624515369,True
arfrol.near,1,534633634934285098701581,True
catowu.near,1,50651190573674170250987,True
cryptoved.near,2,787524672400488918558792653,True
neod1ablo.near,1,341885674249409212904480,True
cf2d30fd33da61048737575f28e24362b1c18a1ab21a24ea8c8bf8d8123fb1ee,2,1176193996855427217143480,True
d169fed67a4026bd3ea838e593fbca6ff885ce78a505eca888c44ec6b83e32c0,2,24505098819556246389957628,True
siractio.near,3,1130108577524091841635402,True
bbdd635b228effa12307f5c4c3276c873184ddbe7502082a6dfb7946f132066d,1,95617661530707950458383824,True
yurayavorski.near,1,534633634934285098701581,True
dengi.near,1,21385345397371403948062,True
fisu.near,1,15848383853227424469175518,True
notsleeps.near,1,26731681746714254935079117,True
andreip.near,1,52674690551697906316063267,True
svan.near,0,6510785881972518669498515,True
simonsilva823.near,1,106214314266951180891273,True
andrasr.near,1,88973816266990779014543,True
838e193e6693a70e3f9041637e84a88d0f7b664eb711ac3c6dd4883c8af560b5,1,103451203736961962973581924,True
geeker.near,10186970296939080384610,0,True
g45g4.near,1,10616832961956276194757,True
rijalnurohman12.near,1,106926726986857019740316,True
cuanaway.near,1,64156036192114211844188,True
awpruslih1.near,1,42770690794742807896125,True
kuroashi.near,1,106926726986857019740316,True
ryuchii69.near,1,10692672698685701974031,True
kripter88.near,2,104944873674972188104236593,True
4a5ebbb0ab564d9779da9e4ec14e28076fcb9ccfeb400b7a085cc75e7963919d,1,2138534539737140394806329,True
aidnich.near,125122086033891031816420,0,True
shandika9.near,1,310087508261885357246916,True
anying.near,1,8554138158948561579224,True
antusias99.near,1,21385345397371403948062,True
cd3ce802b2b7515e0278611518bbee637cbeadc159c99b8d60a0e2975270d1fa,10000000000000000000001,0,True
b35a55071d06f9eca03af1b2cf6dc16429c27d80.lockup.near,1,4755259572343076536513361993,True
tyoma.near,2,128645111191674508769624914,True
chengang.near,2,527661246342918540115517,True
dd05aed7b1f72c2335729e6f579acfc5893378968726a2cbf945d60a3ee3f99e,1,100880282947557762195108087,True
pharaohtan7.near,102651915749887056330892,0,True
ekaterina606606.near,23476498328903429199133578,983412271793157634207276,True
stopfuture.near,12,186078875883921951599303287,True
oenjils.near,1,53463363493428509870157,True
luseeef.near,1,10692672698685701974031,True
rioikj.near,1,21385345397371403948062,True
helmibagus.near,1,10692672698685701974031,True
momowaizh.near,1,106926726986857019740316,True
andrewmurdish.near,1,10692672698685701974031,True
andrii_bordun.near,1,1069267269868570197403163,True
bff1b87d83cab6adafe1f93b4c8c4e0e8ab016bcaa6c31b82e57677935d63b04,2,146829680468361813007106,True
secondwarrior.near,1,10692672698685701974031,True
e884e96c5346f3d1996a71c962cc88b0d2baf79e0fe261fcb331e237d6110e64,1,2273574194821475598154466,True
moska.near,1,184517198272166615123476094,True
tsapa44.near,2,120429154653750921696160669,True
airtiger.near,1,534633634934285098701581,True
rebellingjake.near,1,7232980677833046053276404,True
alinakolodyi.near,1,2138534539737140394806329,True
c95ccfb736bde739d607b3da80e3ea0249fc678662c12b686bfa38a64b3ba46a,1,1039558176872747588843875,True
juliaxmerova.near,1,2138534539737140394806329,True
ilham-12.near,1,10692672698685701974031,True
andrii.near,4,217018402283142788755881540,True
tkachenkosam.near,1,106926726986857019740316,True
samtkachenko1.near,1,106926726986857019740316,True
olcayy.near,1,213853453973714039480632,True
violeta.near,1,53642320938489831268333801,True
umitbey.near,2,52082187753507496915816,True
marcie.near,1,106926726986857019740316,True
exyzal.near,3,384936217152685271065137,True
fishyfish.near,2,31008750826188535724691775,True
414b6d30a0bb10e45e33a11d50149a2bfe0e12f1e590baa9465c95766b96970d,1,17654049515822608384143914,True
moh1to.near,6,232572357759139102036004434,True
398b3354c41a24a199de3484a52b6a0fd373747b4c58b16296a9bd0f045ceb15,2,25199924444347741546803408,True
salihjan.near,0,1046090245206754748322962,True
pinkerman.near,1,318574241372929624648470,True
