account_id,unstaked_balance,staked_balance,can_withdraw
81d3e051c060dfc321d2fc02c0ad9bbbf9e00e1a312b2795573a436dafc40be9,1,8603620972389138485512,True
binhnguyen.near,0,0,True
hpthedy.near,525582802478251967905928,0,True
pihun.near,1,765017268714126786224245403,True
tomwittig.near,0,0,True
all0n33.near,86960000000000000000002,659814195187757144,True
51aa29b32f67b11ea875d8c702b44419f0c3ffd43b20cccb774a01d7fd48ae5a,100000000000000000000003,100038721614944722238013,True
cht17.near,0,0,True
bb6794d4111757658f5c16d97684aa3796365cf85849a4fa673ee0ff7f5ec695,1,100038721614944722238013,True
1a39ee414438a23c8fa6177722d797169faa732b629eb644207309f87168cfe4,2,20008381643288872507196,True
08fe619ae8e1459b685f2cffd67cb61d676cb2ed1050ed2ccd809443dd51a657,1,20008394553871674053030,True
37c1fe0455de612f147ca96b55bd4ee7c1166952e1bfff86458beb21ddd6433d,10000000000000000000002,450475613910642403,True
xiezi.near,1,100041843663530354806817,True
nearprotocolvietnam.near,1,50017359146321572577541,True
yuksato.near,1323384898612955306307801,0,True
nguyenhoaithanh.near,1,400166827395960064015,True
3f0cd57a37bc76513a870ae2067e45be53dc0425bac47eae279ddde6ce29eda8,4,14003440196337525241309043,True
panta.near,0,0,True
sergantche.near,3,500124016546594592840365942,True
ukulele.near,1,1895754254918983484902211416,True
9566f0927a21c773ac41d78d8f3897e99a44d5b5edea87132d044164bc61706d,2,19905225146672640190184570,True
majoragv.near,1,25007752045383332447256339,True
7f082f8161bf50e46c9016650f3e1a0cc05aa9bdfb29c6d59681527a636bab8e,1,30010376358097594379627582,True
0dcb6cc29b9d613234d193ee7b66375c6cc649430f2433c7c4d8c019430d06b1,1,10504350392213950753056511,True
7abfc97c325153d57da1a2eef7dbae1fb569f9ecca8e0e50b76b3473da51e290,127322114586837740629752706,0,True
aced4e120a42cb90501bee749078ee8a5eb489d0425ef66afe3fbd1d8c10befc,1,11004557553747948407963964,True
coinmetrics.near,1,10023851963445277380317300,True
mina6.near,1,1000412937496991675819330,True
cdfc6a3ad3cf93fde77703d21f5800aaec495c968193459b8254eb4052403665,2,2200861882148651678207933,True
mrpek.near,57014296750738839110284904,0,True
svendsen.near,2,61801219890973455393812010,True
c171fea8f12d5f97add3acb786242eecce98062bfb7a18c9f875476ce4f37e83,1,2847379359290493662682709,True
efraim_de_ceise.near,5,29008324741549026006855285,True
fuctang.near,500000000000000000000000003,3000479114052107279199674044,False
hrithik.near,0,0,True
f95f2dbd643d314995cde348021f134fe1626efd02aa66e4c640527a28cc252d,1,25008171980412105612890218,True
5a268459d79df62c2afe431c74c592d9ec8debb996373a9c3ba94c9e24e14131,6294190086547381392575953116,0,True
jonytony.near,1,47337443503910244033560,True
lowping23.near,1,5002043584168623970806419152,True
alphenasaid.near,0,43926996715052845725,True
92702015c3e394b05d06666fb2f65c0b314b24b3ef91dda62ea0d078c4c5b406,1,100040871683372479416127,True
f2615ab3bbedd4698db0eaa70c9c0d5cf779bde0daec95a1f87616f59325cb4d,1,100040871683372479416127,True
7814088c7d9901496a525c17f188de08d327db919783eab467734e9e5993ce6e,1,100040871683372479416127,True
79731ef03bafd10d34d8ecae83aa6255a7c4ff3d0732bc9e6469f694be71ba83,1,100040871683372479416127,True
fdb690ef3d7f57ff1fe1f31e00ee59e351af63210435e92479326a4473f37c58,1,100040871683372479416127,True
750b6ee757409deba942be8970bf18cb27658eee6945680e40cd296f971445f4,1,100040871683372479416127,True
a9862690120190679d4e90f654f7df95930ada195d80e87a06abeaaba1816801,1,100040871683372479416127,True
bee50acb68a613496f01346c8a752936e48a0da4d24f5f540c674f0ff9a6c0bc,1,100040871683372479416127,True
1569eac14e920896b0048248405fc6ce70f15ea542785e4b0797263d88e30aca,1,100040871683372479416127,True
cb66d52553ac024b3c35d81b7f1b558f23a84fd531eb363b228a75d80219d2e0,1,100040871683372479416127,True
5d81028cd44ebb910a3bb1e384799c62c379f445feef7d7f6ffd1e3280d01a01,1,100040871683372479416127,True
4db4ad0a87fad3ddfc4fa727301f1786175664e7e32cf2310eaf949c32202d66,1,100040871683372479416127,True
21b12d017b70b9dfd23f664b40dca35d6d4e298f2d855bb016b48ebf0e847e04,1,100040871683372479416127,True
2cf0e210969fa19d8f8b95376ce44b7b2a680ef3895a968128caf4912078e2da,1,100040871683372479416127,True
0423368755a232929d26eef4247838525d5c3703c09a87bdfd16fd5095c9179a,1,100040871683372479416127,True
b8e42718b031838725dc7a89d508b05b0e568e404641864d7eb1e8189c82b1b2,1,100040871683372479416127,True
5192018b21c962d6f102dff038b2b6937b2d4acb36b1250fb83ffa999f80e8c6,1,100040871683372479416127,True
2c0261f82d1a8cf7d71fbcab2f78921fff43da58fc7227161fe86f1ef4637bda,1,100040871683372479416127,True
eat-good-food.near,100000000000000000000000002,31015791956523517154921924,True
330f32b6a08b9847d74f248cce540b60ebf47f185efe96cd63cf5c10fa8c0f6e,1,100040725600742489585471,True
479be489544501f52ef0c4cbe72a8645cc4e7b4837cf26142bd2d52498d8f78a,1,100040725600742489585471,True
94b2dd2b342726ed28dcf7c4300181bdda66a4dd555c6f91673e32b66fae0b32,1,100040725600742489585471,True
jankais.near,0,0,True
gojwh.near,882144563724395800000001,0,True
vivek95.near,1,100040725600742489585472027,True
b5ec23f87b1892f1a48870349a24692f9a4ce601ce77ab162ae2d37b2123c347,1,100040585423444298864932,True
ac6a694a3e68846bda8104e654e3c48d4370c146268597ee380b1854ffd20024,1,100040585423444298864932,True
ae71e978050425dd8c11da94a3e093e77211334e2af9d90fd19e87e566874233,1,100040585423444298864932,True
ef206f38eeef846cf28d0bec513fc27302d96674a8f9c887f6e8c39170545722,1,100040585423444298864932,True
f39ab7199a745c827b83b58cd59942618c3f2f776b95c0aa7f343044576b48a2,1,100040585423444298864932,True
dmytro.near,145005757268958700130289,0,True
tiankuixin.near,1,100040585423444298864932,True
tiangangxing.near,1,200081170846888597729864,True
tianjixin.near,1,100040585423444298864932,True
tianxianxing.near,1,100040585423444298864932,True
tianyongxing.near,1,100040585423444298864932,True
tianmengxing.near,1,100040585423444298864932,True
tianguixing.near,1,100040585423444298864932,True
8e3436475c0da8ee39c0cb78dbf92e6f0161a56f3815ca6a33acb0d48af86355,1,100040585423444298864932,True
43702d373974967b2f78cb5ef63e7f6dade4cbe25b5ea6ac9c28702da838b1d1,1,100040585423444298864932,True
0cbe373d6ab2eb8ed9b557969c0b76574e8b09d2ce7caa6e4e8b5ed87c09d5a3,100000000000000000000003,100040585423444298864931,True
864bd570e49b623063ae350beb33e37854733e8b04a68447c00396f284b21b98,1,100040585423444298864932,True
fa024e30438c04ec8e49a4d5af617bb0c851ca96aa390c5720fe11a077fef255,1,100040585423444298864932,True
ba4afbd3a2e834d11e3bb690ed8038bfa3cd003ba9b22260aff5d39ef27aee95,1,100040585423444298864932,True
cdb1b8f3c92c7aff3f918a014a251c3b050a4ff250a0f691666bfbed2ece2b12,1,100040585423444298864932,True
efa25f796fb8fc5f03bff41c9eaad85dbc9ca1b62b876d22fc944519f2c15c25,1,100040585423444298864932,True
tianfuxing.near,1,100040585423444298864932,True
90dda264543c8d4180e16d44fea53902f654932d2093eed9e6aa2c15942df6c2,1,100040585423444298864932,True
6ea08b2d2a21b269eb64c7d3af9c10378a2c13e5a433e5e2f518dceb57a4667d,1,100040585423444298864932,True
7929152b3ef4c0ce327a946f7fa14e030d763993ecec46a0f25b4bc1f693b25b,1,100040585423444298864932,True
lethargy.near,0,0,True
mmotta.near,2,29011427338115607400832493,True
tianmanxing.near,1,100040585423444298864932,True
tianguxing.near,1,100040585423444298864932,True
tianshangxing.near,1,100040585423444298864932,True
lhhhm1.near,1,20008117084688859772986,True
tianlixing.near,1,100040585423444298864932,True
tianjiexing.near,1,100040585423444298864932,True
tiananxing.near,1,100040585423444298864932,True
c0f4733bf1d90a0dcb4bff0e9ff555797b685633a265c424f13b46b436c3291b,2,28011207286605497322853676,True
tianyouxing.near,1,100040585423444298864932,True
tiansuxing.near,1,100040446120806687820212,True
tianyixing.near,1,100040446120806687820212,True
tianshaxing.near,1,100040446120806687820212,True
fe945d1207cd1e3c42d4d84cf11667253d4784770767b646883c9a0babe71942,350000000000000000000002,50016213151865594803479,True
tianshouxing.near,1,100040446120806687820212,True
tianhuixing.near,1,100040446120806687820212,True
tianqiaoxing.near,1,100040446120806687820212,True
danijiji.near,1,100040446120806687820212,True
upan.near,1,100040446120806687820212,True
waioyo.near,1,100040446120806687820212,True
bearer.near,1,3001209353337967103902775,True
blanick.near,1,28007270809602893578741839,True
thetu200899.near,10000000000000000000001,0,True
pyarepk45.near,1,100040176684403218070825,True
rezapn27.near,0,0,True
kple.near,100000279190996736553133,0,True
912a14047601cdd4068c0873f7a8b93e0a261727265ef79fb6afe961de5dd7c2,1,25010044171100804517705,True
derrickk.near,1,100040176684403218070825,True
actpka.near,2,6435657017324336254736601,True
nhanhuy197202.near,0,10004003871502835858461,True
buupro1325.near,1,100040176684403218070825,True
nguyenvuong1712.near,1,100040176684403218070825,True
gold.near,1,2801121084020794040369313,True
patchabut.near,0,0,True
ico201706.near,1,10004003871502835858,True
a6a84a3b9c65a7adc5fae843208ae7b4e5a64ce88595101af189b897b4441ee5,1,25002435457899466612267081,True
mellon.near,1,10804324181223062727138784,True
all_too.near,2,20008007743005671716923673,True
porvitser.near,10212734158669770980945691,0,True
fayolleju.near,2,15405056542282856709117482,True
fc7a5a58f864390cc4b33fe4864b47b453d62e33ad7e7fb058c15cf67fdfbb80,1,2000800774300567171692367,True
zoe_liu.near,1,180072069687051045452313073,True
db28d822ac76eba0be7c61703aa810a5efbe602ff023606993c597c4a807ae79,0,39100981399396216292,True
15aeec9c3587e58f4e4f7459c399375de7022761b3cdcd7a4b9f647ed5136268,0,39100981399396216292,True
be08a5beb3731da0bf59bdaaa994885d7f405bcb16e9ef312455ba989c7efa12,1,5001186439831781158300501,True
thanhgiang1.near,1,2000702257104155405296176,True
hinz.near,0,1500477254025885687446765,True
cryptonul.near,1,25008138296167328434126089,True
neargomoon.near,5,881084547361803795110412635,True
cryptoluck.near,1,50017425854376233840895,True
lykym.near,1,140048792392253454754508965,True
hamojojo.near,1,10302982944751464292049584,True
toysoldier100.near,1,5001742585437623384089605,True
ruslanglaznyov.near,3,21420075525138714859555302,True
jujutsu.near,1,50014103349273357156919419,True
nik8686.near,2,65021179916791613937350375,True
e0e7986cf8d4110525ba400a806c20de50554bbbee7f23bb6253cfccb3c33eef,1,8828057294329696825467999,True
50f6bfb80065358f5556936cfdc7b294ccd5287baed636f463bb731bc918335e,0,0,True
88d25ec4a8d7332e31465132ec4af5585f8b3692e0cf3411579662efe18b7fba,10405912225350852171576802,0,True
shone14.near,1,118844684964163156367009,True
shanurrahman.near,0,3501945678029872878492286383,True
flier1987.near,1,76026185179415429915794572,True
06d3b9fe7883caceb590381fb67ae86ca137b2b4fcfb35cb2eded5dbd5b839e2,1,147368614780434390998113,True
daxian.near,1,100164378315611983264439,True
rudiazhari.near,1,10003433368182560997147,True
4ac4dbf999735d54afd8f130f79c84d3da6f887f2e6d506666484663dbe8da81,1,900536399218156384622273150,True
zinena.near,1,20006358460407332178886598,True
szelazko.near,0,10002836241444008844390579,True
titilemaire.near,1,6001945578223871376417626,True
93b53db2fa76d19821f2f6bf2c59375ed4f9add4ff87b879340a5b135a00826d,4,200061392389590181485954776,True
nearmyplace.near,1,25008552966950861408371517,True
c916851345dfd1d49b5cfbaad276ac7768e482a7e392e8ed6f8c8fb01930d233,3,47671391627323136707040318,True
5774e5a1c6939a9951a82fa2ff40add22a6bb696547a51d17e391724549a9ed8,1,9124871855155354379501309,True
f2742891a792bf62cfc677caac0b876574465a52fc3d330619bd60b4a94306f2,0,0,True
ee105130e53907e0b854664675fd5b0c8e034afcea1d00d121c16763e4c00e4e,4856215253913722120432511,0,True
wook.near,2,370718100766134498718752377,True
233703f254f50e793eb92bbf57aa34a80a09b94f15926a054f7d56c7da1f452c,1,500169141194491038343669,True
73fd3d5d8813b06afeb08ed1235cdc7accf2717d7d15d4e2ba80a1699b312056,1,480162375546711396809923,True
b40b8fe1203d4be1c72786ef22845f58e57ce15fd83d9ca98abe1438f3f0a974,1,1500505505597617575641827,True
petuh.near,1,1000337003731745050427884,True
0a2dcec1a4d25e7e616cec33125ce2968cc55528ccd28095d81344e8dc9e6187,1,100033700373174505042787,True
d84e660e6ec409d571f6916ca9357cb91b200d8f5a60da738ec78089f2b6e692,1,59197433301404610460328,True
minhhoai.near,0,5068900914882504812,True
zhenyashot.near,1,195662287560250101425672445,True
investyan.near,1,10003268792164842245156086,True
fa7d8137ed36da991189dcb2d23b85495332cd618fc4fbf44f93e4b89437675a,0,25402495204521496,True
minhhong123.near,1,100033574552769513286292,True
daryakudinova.near,1,600201447316617079717760052,True
9760c4916618f45da1edecfa282f7596fbfc42f5cb5b6b369dcfbc15708f3455,1,10002283541525545015906150,True
bananza.near,1,9300905990338601579763354580,True
lucyphannguyen.near,1,2000668950805869813576100,True
shoyoo.near,100000000000000000000002,1150255665732695589,True
hatun0194.near,1,10003344754029349067879,True
hamzardd.near,1,20006689508058698135760,True
hungpro89.near,1,30010034262088047203640,True
c0a7eca54b299b75d92900d1b6b23fb2f9ad5478d40575eced45543e921d46bc,1,100033447540293490678804,True
20ed175663491d15998c20d2f604f3adaeb26f4c4cc59ce205f87254a1355523,1,100033447540293490678804,True
3df6d136aabb580e5a81f1c6e36d2e80f258d64afd4745376199f4415942d57f,1,6002006852417609440728,True
bd5b1b20c0f53523990d5009ca36ac08fdf4d760ef9ba6e121d29eb7c23afe62,3,125811629412612512511360291,True
9b7386fe80d28634b84ff43d7c444d642d100126f211a59777ff5b2c52f1a64a,1,956598686823679833899330,True
hummels.near,1,1000334475402934906787,True
cx63v63.near,1,100033447540293490678804,True
f53e014718423b094c0e6712a23b225196bcb7f2c593f38f780e571b29a83619,1,4001337901611739627152202,True
94bb4a6b0563e0438bfb9e8510e1d9c51b051ea05984d8ca0325e6afbdbb7266,2,26708419219020636124140706,True
binhnguyen97.near,1,1000294580963241136538161,True
d5ac1e17ca51041dc72c76bde8b7456adad8dd997f85c2c418d48cfe4252b592,1,4501413089528839009873871,True
6c8aaeb09cd5181721e6cb5642e16542cbb84ad883f2d039a27022e586e36bf7,1,10003319491392534344636250,True
1165313102f6ea7c7a3c287d16be4c7e0b27d7b1585924b116c8577e46cca224,1,148249194862437358987508,True
binuts.near,1,6001984059760681502148721,True
179bdac72e68018015955b8973084deb0d66249e0470d973f70c05bec844e518,1,800264541301424200286495,True
poussincrypto.near,1,3000992029880340751074360,True
happyretirement.near,1,26008597592296286509311127,True
utilitarian.near,1,3046632059005058276867385,True
dovbichvera1958.near,2,2000539078721912459446582,True
open_ended1.near,1,6001984059760681502148721,True
renaudfa.near,2,7023888398911423331889621,True
282ebca523df5f7544427539259c5267cb21d0ededb79ab29b5195b9c76c2cf1,1,13004298796148143254655563,True
dca46c8aeffe615597fcf85bc6f284389dd9afb853c0db80e0b709007c69d633,1,20006613532535605007162405,True
hakdugs.near,1,1000330676626780250358119,True
ccc3f479daaa0c23ae56e4b7b6beefc0ad297653523e8c6cd14c87eee6554c9f,1,25008266915669506258953006,True
3b0bdf5fccaf1312f25ba7e2654604fe7c84bacc6fcdb7f38c8e3a1130707b09,2,52024417181038500963559197,True
dfe2d2f4825d34257031bf2d7e0f332e0b2f7085b851fb4d1a1688f2e23add0e,1,8002645413014242002864961,True
a875b724f2a406d64ce8f40d1ec60c42888b62e4d3ae1bb22f6e660e20549b7a,2,8000688247772365933518868,True
364ceefc7f8f85882b0c7986e05168d8260ea1f66265a224c2a264e36a0c1d19,2,5003940190587994664123263,True
2b467062ef1430b2c662250310a0b3eb07bac48a734c0dba84e96364b5546317,1,2000661353253560500716239,True
alcol.near,1,1750451408140433542427002,True
miceli.near,1,7002314736387461752506842,True
965d63f5e9a404738bd53941744525b4d244d27e263da8bc4efdff493d80bde5,1,107029899084643931838439811,True
flowlehood.near,2,30009767255526443813778123,True
mody_83.near,5,4999755078002159925465612,True
krakmuch49.near,1,24007473333104790315681068,True
vincentcryptos.near,2,27008910354250489772209478,True
880c01d92745f44609ef8c58363459f0957a8e4e843d92d43eb20d4aa579bb9e,1,953851947958307186993969,True
998a2e621a1cbde20dce92cd47c084945f95e2229f32d7765f4231e53c07b09d,0,1000259299605425860386339,True
fd0f0cca0a69f6927708a4753ffbf255925fb3ff87b95d042ce3c8d2c0af8ca6,1,28009258945549847010027368,True
makan13.near,1,24007936239042726008594886,True
piedicorti.near,1,41060271120873102781324901,True
ffdc0e39881533e58af21f6aa6f370ff0626199c958088a80bc3eb6410232be2,1,10003266753040737432371188,True
alvinhanswijaya.near,0,0,True
holitouns.near,1,88076433225199886502085349,True
bb2b267821fc7330147edf6080cbc0b1ca8a816d90fcdf2b5b8242215820f32f,1,24056458091534881102533252,True
9a6657b851625677f0eadec2d0d577681ff6ca18d91f574b56390a291395c990,1,16004327213732886082369946,True
polard.near,1,55018187214472913769696616,True
5e2cf08e6c9bfafb85b9517c9d2763fe76b1f0349b0997171bcc21722ccf2435,1,1058143890953541527901108,True
geek-vintage.near,3,26808673724114536493208319,True
yvesjeannot.near,1,28009258945549847010027368,True
d9610dad327c24a5cc30627045cc085f2ebb5efbcf3ebbdc28c87327d39aeafc,1,10003306766267802503581202,True
jnbruller.near,1,50016533831339012517906014,True
jujux.near,10,444588086617579583397343354,True
e3b32832ff41af9e82ef239983d75ea52da3f375a4709a69b9b5ee82709ef81b,3,37787049576366323611831005,True
stefxl.near,0,0,True
harmonieux.near,1,1777262552145103901792616,True
kakanho.near,1,690228166872478372747102,True
3bf180c755290545ea51e158c54951a6f3d269215ac4574e61481becf0af1351,1,33007920199864930142706305,True
moonjedi.near,1,4001187657999979515025816,True
karuo.near,100000000000000000000005,52295415748009588521657210,True
4485febf24d5153bc2e842629649a88e8e7e6ad096d9676168d8b707022e6a5a,1,25008266915669506258953006,True
d84ca24c9722cd22da02c38745922e6c5036237a19fd9a9f8d01019aa16f2990,1,31868590077770876509199552,True
