account_id,unstaked_balance,staked_balance,can_withdraw
asterix.near,6,151070535618813089261423102,True
0110507a7c9d93e169044c0f9e070d1cbd6fca41.lockup.near,2,853926837862209377345799624,True
snhaowei.near,1,50497079682674471287234,True
a7193192963c4fdcbefb1142dcaf5d11364258cfa0023ce0c7fec1f2a7d8557f,1,319767420055080410963592929,True
vongoclam.near,2,40794225549188473573250578,True
broli.near,1,10302347905409218953589638,True
soal.near,3,3456664577056645207901961080,True
cryptoludo.near,1,5032287317578110304272352,True
energy-level.near,1,21294445560066790564402343,True
lukashillen.near,25000000000000000000000002,76051816248525531877547288,True
kaskad.near,1,468372270226757596586095971,True
74c4d6033c2c8242b0821237e07932942ac7e5100efb0557088e4af8d4127c1d,0,6,True
69cb37db2b0e0adbc0cf56481b7005b55adc218fc4f2f3fd80773b72f64947be,1,599404984236674879445397902,True
ericmao.near,1,9594440273364955306043039,True
e83dcd7f8e40b279a3be2a641025fa66eb3942051a0ccd4c1d6ef7d33eac1524,4,162619279854318503048459330,True
verunkill.near,1,50454138632637385776334,True
f48b0c5850851c989120f4862d7d6aae21998b106960d2da149c1d48d99aebc2,4,816472132178761764595770924,True
sedlihodetineumrouhlady.near,1,2519002443363538018438755,True
jiahong.near,1,536264985573516334251058408,True
3d2a7494924525fece8c23c95a5f833931d2b87d49b7d43164993842e58671e2,1,8530217039260671079560342,True
noahbeck.near,3,527873017152888199151499183,True
a4cf60bc8b67f0950e8d64a6cb02b0d76963bfa0af2d8914181bdd3ab5ce5253,1,44629795092001439286106355,True
90604023fbd5f3220e7707026431c9b30a58914c.lockup.near,50000000000000000000000000002,23874394491033898489246302259,True
4b83f239fa3fd4c207c6163883aa0268856bcf79.lockup.near,50000000000000000000000000002,23708160505296366111363193933,True
81712dcb380463a1b8b5c2b24603fe0bab544aab.lockup.near,29200000000000000000000000002,7622796812273416423027086238,True
palichka.near,1,8205139039608969933973936,True
b2d4b6d386d03076d1881db74466352ad7360084fef354bc7040919b4e4fa9d1,1,4261532990201283370945478,True
43be540b260687df35c7f9cf273720224f018238692cbc6cf8d5a089a890b67e,1,93577337640798543406004062,True
63a00712728d145e661ba7d53c49597aa6d5683ad5d9daf215560188139aed3e,2,156950166630935573737738,True
a3898783d4455a9ce2f3cc6f39f10e376f927e132846ebc265b900c2ec97da69,1,26566386007082325031265688,True
0a6c647b5588dd1334cbda647744143207ab416e0c9168da271c4c1fba72dc5e,1,1789688264171619984005060702,True
gravy.near,1,21307664951006416854727394,True
9efe62dd6a56fe8b30e9d1b5507a51fcd2abcb26631391e1ba6a19b16155c570,1,2130766495100641685472739532,True
northhill.near,1,74574003463141590299299271,True
043a87bedc737f690983f70737e33f07f3d94af4aedd12d80fa00df8d2b2527e,1,1065383247550320842736368,True
nadindk.near,1,2663458118875802106840923,True
irishqueen.near,1,1061343488394615496655318,True
labadille.near,2,33397346923384456453305144,True
d5ec895108975b7e3371e1dcaafaec57c1c710d968617c0fc829fb4405f08d7a,2,8314611046774728413251723,True
pezli.near,3,48792642700110235338177184,True
andrucz.near,1,209150770481038171559263858,True
jeremy682.near,1,12160619097527181872886371,True
3a7c2ac6c41f3ab41c03b315a3d8c78703451cc85a14157487c6df0a731b844c,2,10789061690368631047112586,True
valhallameta.near,511670753585829245213476574,0,True
nnvsubbu.near,2,21303293218996073959355363,True
vivien.near,1,31304235284151508238302752,True
1b8ab17708adc6404c96b4457d9116abc809bb463435fb4e18eb44962681b4e4,1,484642216274898609930186,True
a4d5681a5b052be6ba23f32d838c511cb5329b14f9401d77ed29c8320ecd6106,3,62379002261425985622930252,True
2b1a4e6ceadeeaf9c883d395b5390dd5fe3991f289fa70b10465a0d593236fb0,1,35128589432912970362745979,True
e22cb706a88e1f509df77c92d25a5482cb6c9a0bbbbddaf9aaaaf2253de289e4,1,5322513550441359145870602,True
budot.near,1,532251355044135914587059,True
0b5d136b36814367d64f09bd505291ba8e48e12dbcabfe74a0b71092c7dbb067,1,64423267216828119894274509,True
rolise.near,2,14903037941235805608437687,True
fireplug.near,1,26105717205353086291599767,True
1ed0d256e48f68cd49cd1382877a996f954df6509072cf29b4a82da0bbdb38fd,1,2033092582796354596848400682,True
6b0380bde72cf733bdc178f23ff21a8c79e544d2b5f5935c146f2001729f653b,1,27209910487905929892335582,True
luss-07.near,2,26690985667255241524785165,True
9db59cf68215d07b96dd4b10220d468ea79b152b60b53a9515bfea45044f3837,1,100023237895631674665318098,True
33125473f30c3395d809d9bf6e5b353a847c5146ffdd22fd97e0eea580933eea,1,532251355044135914587060302,True
5220cf89f628ff4dc07bdf0a6a4f53c70bd9ec95202228eb2abb3868260e6490,1,4304722632533713084294777,True
sensai.near,0,29067448089567233385378661,True
q7550383.near,2,851230217938430287910730,True
7d30e2c37199b94c6bf024201e84f333c9353d18a130f23b90b39b11b10dda6d,2,53756302798376924615659057,True
edgartatiana.near,1,52953896453265354594429964,True
ricardo_ad.near,1,2782162042059886297528355,True
928ace563d46adcd1a20a6dfd98f2db5e0d5e07385a4f70fbab7faaefe44cb8c,0,117243146834111306697,True
bcc40ec9edd4836b4f85ae20ce07079182f9f7494977acc07a80b1dca0d9fdce,1,974892707217692269486236,True
5790150e88858f059be21cdf5dcffc628e32ab9a96affc02c0a2e89df1f582aa,3,9021493657995145502529767,True
3247af63a9c9d7be066a431c1979fc64bf6d26b376834ba9f01977146763c42e,9,79421261313784448424736780,True
schwartz.near,1,18823569343293435440333747,True
josstothemoon.near,7,22535108142962926824276178,True
6cd5e0d107f12771a41365e55e5f046a0f23a048a41750129dcd996dde449ba8,1,50287251542954230646054,True
violetta_skrl.near,1,311832915405075100296467,True
starasianbc.near,4,240376719959531677492679164,True
lethergo.near,2,6236069071232189449527549,True
tachyon.near,6,15148247277590740066042932590,True
ramzez.near,1,1517145437336198697573650,True
6aaa23e1ffeea2ee1375b0c3fbb7a6785abcc1ad6d5449a7a69b760f0acb52ab,2,117530451768029742522533363,True
8c44f6a95d0b724bfa3cb033e5061ea0521a01b483a05ba91dd0424edce883b3,1,886065548577312310823169,True
26de79a95de1b1eb8e9fdae67c18c893115b81e49a4c87ae3c8816221eb4f957,0,370898648060212702437378,True
f2f0102ebf4adf4ee84c9c40b074afb88499ed875b371e7666bf21a8738c2a0a,2,12380323735635215117272311,True
ericforney.near,1,100627108680730305768100307,True
cf2e06652586fdc07d6d8f85c429de9d1ca8f76187c0d45f1fe8c9936b1f5ff7,35294430240011161686675,0,True
ginnfizzzz.near,6,25015903707843259657027653,True
choicoin21.near,2,6230105863653300201387091,True
ev3reth.near,0,541852249473395827162207530,True
whez.near,241903660762441009934560,0,True
3e4f536713e995a02ce38161abd5814ba039cb68e1a2bcd921cb10593799f9f2,1,29497131522210895637323601,True
9c633ebbf33a70a22315ddb58fadb35a388110f3f27db56f85ad9bd1f1acc6e3,2,48855070328927622219776546,True
d6111517bbf0b9c93c0e473cca63957b05f603a59ea94050bc00e024bfc44c90,405058456753389827561880,0,True
yangbangyong.near,1,1811414694771694993075742,True
21eca38c49a9bf3803022992822b94fa72118f026a092be7a25ef09518149b08,1,20398927020828890876856177,True
jimhoff14.near,1,105654977715331805860942412,True
unrealengine.near,1,4246355751072933520367606,True
rbkd.near,1,1061343488394615496655318725,True
0be8ad3a0bbe08b2f5adaa3482adae62846b1afdd2dfa3b5a6aff279ee5c8b86,1,3027982163378869056156116,True
21367328dfd187e7f34125301ba54a23e2f77a64cd56dc520a51a007b5f83f2a,2,6160890502743992176544611,True
90d0b5f9226843aab0bada3fcb7a01f376da27c1af20b2eff0e3890bf024b467,1,64730264073215580899574825,True
930177ec99f8a27473891e4112ae4e61c7505fe94125cb7266d2fe614e8713a6,1,530671744197307748327659362,True
pheonixbeans.near,1,2122686976789230993310637,True
marinky.near,1,105468515724345452500453,True
tokeneconomist.near,4,818498878328064690870168116,True
skyground.near,1,10611046473246744056579954,True
98765.near,1,211309955430663611721884,True
drmoldo.near,1,57973615973830485432540103,True
53ceb306e86be69ce25856573df0b52116408ff8fb5a76e1f1e0c80cf39cf97a,2,156648072034052280932667295,True
djpants.near,1,53043812254719309997481037,True
superp.near,2,14852267431321406799294689,True
mncelik.near,1,18034896166604565399143552,True
knoebi.near,2,22353506190754949249703602620,True
daniel71.near,57896910064796552128848262,0,True
1ce9509839b227a86d4051fb5df853a03717d74da2f1509e00fb84c8d04a8717,1,20156648656793337799042793,True
danybelisle32.near,3,147048111670781721938682336,True
vitalpointai.near,2,2171277468443844412672159260,True
thais_minh.near,1,159093437943842944893179387,True
jeedo.near,3,940068468717052206657078127,True
jexnia.near,1,1345905350002931052135628,True
d56163beeb6a2a8220eabb465d095b3161d4d72864ce48828ddea6436aa96c4b,6,9597501112350607862102936,True
carolongdriver.near,1,21203526081524208379425560,True
sysaddi.near,1,30524146106369359032533498,True
07447df72c57ece7ebcae13afb8edd2af44dd3e81b80edaa84fbf0f86a6e585b,1,528583159495753392495204,True
mrworks.near,0,50763872401928861960031112,True
d509f8ff67551649309a8f87e595ba2484f72f4dea4731b557bd2c3d0678e2d8,9,182045934766158952518677968,True
tamnn.near,1,32660134496315336489428183,True
geoffreypg.near,2,42357430512274457165220041,True
a0b9e8ae830924a73772ca6417fd1c79763b30d7941ca2a48e5100bb32929a77,1,105995061075319303,True
arrangepoint.near,2,122757478405461461958612111468,True
35f56fcb601bad9443de9f910cb36c3a39a6b16b8b221b78b2b349901e01da1e,1,639017036125248134951920432,True
doc_failure.near,5,311219598451280563390000766,True
cif.near,5,2982822708502937916029131336,True
dfd7745d70d330855e709de443a36e8eccd8af3abd5999507348096cd457cd3e,1,529428482243681943603337,True
8d2d7207f31921b188620c3a8b805862cdb77a96594982e38b1545030d8a317a,2,254125671476967332929602172,True
be48dea248d544c657d356995feb1360e6ed6a7d9d43433f3571342bb020d0ed,2,29457226278324240460259045,True
porfire.near,2,206450509899812853204314104,True
egor5678wr.near,1,264714241121840971801668,True
673681a709cd38056981ca293ed5732ef3d04b4ee8f85860336aae2e7faa7a81,1,52031239934429687070014,True
c7da63477c582025fa7108cca265e17f3047527420cddbc0bbd51b0aee516023,1,57807968405131784203023976,True
yumik.near,1,4143499652827235220494061,True
ab988b433a9849170613c42f6ceeec6688c5a38448baf60fa0e38e1152906a08,1,45702186811279169712495182,True
3dcf0d944dd13f3afafdc708d4be2d22f3b4cf5e7250cfbe06d322b5b29b0d6e,2,2561828514674948963760039,True
c342a04791e3190d5ca931df54a67cb499ed655bacf04daf9f9c0e3ad83e56bf,2,14323651208928268178734295,True
ond.near,1,1058420300220396394334507,True
wyda.near,2,24714792707629385867579477,True
fd8d6ac5664d330eeb3698a4d3402e975eeae6b921f1b06530e9310a55a38c9e,1,2116840600440792788669016,True
99bb546c650ed15acf583be20a98882ab2afac2d07e86dc842902bd035466a6c,3,141309382577409988703597688,True
55708212c8ac377a3282bde4b8801ad25f17ee285b85befcd16c7174d2c9dfa4,1,121693454764448095708575737,True
ce858a5be24d592a26a87642c49eb4770bff20368398068277589933d4020755,1,31799028831927524139501746,True
thuc960_2.near,1,952383559026115531632331,True
thuc960_1.near,1,264550988618365425453424,True
95ff41f630754b3b1af4b4b9c1472408de77ba33a339b4c37fb6892182fbd570,1157322299063807572534321,0,True
f0bf4bda123e750f7f88a1d79f8eb767c625695969c60b74ad4583029a386001,1,214527092511344291798459478635,True
1909.near,2,1058203954473461701813700,True
opon.near,2,1058203954473461701813700,True
fby.near,0,1058203954473461701812,True
05d125af4cbfc390ec04dfa8c7ccf57d97cdc659c3bc1bf794cd52c1a211b6fd,2,21164079089469234036272,True
98bec5f0a750e278b029b897ce315e5af435157eae7ea822c2af029d626f4c8c,3,1133658682176686079600318,True
21dddcc1c1191fddd564bcfab266c8142610c172961fc6ef225002ece4aae71a,1000000000000000000000004,14163308344341889092554,True
lavadan.near,2,30907043716227656860768915,True
ykxchw.near,1,1051020562201628728590579825,True
641dea230501194b8af9ec378d885b95d6fdcc5207e113b21f027f7b2d48e873,136775863695506815207371,0,True
poopintheclub.near,1,105799176696535423367369772,True
1023900d5058ff8f8ba899e84367cc3d13dc81ac28c414f0344bc48059cda1eb,2,15869876504480313505105464,True
afdbd9d7a1bb424a7a0a1b7fb71659939f6f83853f761036184b8cbb0ed291d2,1,21583010689593026612050871,True
c20f3e977dba723e83a32362e03b5007a9f31f77f6899edf6c3e0b641b3f99cd,1,42319670678614169346947,True
colinmcmahon.near,2,58189547183094482852053373,True
russianchurch.near,1,12695901203584250804084372,True
11516eddd3bf8036a56d9a949870a97cf21d609d54a67ede3ef23c17e694e223,3,9467202532507798435438095,True
6af48d01b5440ce08b3d93f8d4ab6e2bd439c8e76a97079e07324b29c1318499,0,2200838136751584968702124,True
alexnsk331.near,1,6328201968821401527057320,True
legra.near,1,37926128358025288594452072,True
272a570e6e4793dc5fc6a8c8cb2541083f78e6af7d43eae142627313b11a1ec5,0,3846756293734071395,True
azimuth0x28.near,1,105778728316512894041559251,True
66d4e55a901ac6b253ef7c7818ee26c847f7f7d8385b206a77ecdc90d63df544,2,105757932617294041557758,True
santinb.near,1,10575793261729404155775,True
69282437968cf45ebc81b65a575c9c3b08cce0eb44725458aed12f19f2d9ff01,1,49742549736266937722626,True
newfocus.near,4,111564268884177582503685156,True
believeornot.near,46574394397622122458499,0,True
d16e2c3f8606f97e3bc94202d4289b3c5423961a9f68221bcf1aeeda9f0803e6,1,21151586523458808311551,True
edwardmares.near,1,21151586523458808311552023,True
fea649fcd617035469251dc909088a4e4769c73e8f4efc7db1bc41efd9d30e7d,0,6236994496756186213486537,True
askilt.near,0,11809595854417919126602187,True
b277.near,1,21050811359095938647525178,True
4f54a8b94523e98a37fbf9d8ccb5ba3e235050381309e314461b759cbe89695a,31,1551166957909036550665819768,True
50c07187782aaa99a3fc75dcf72ab1f15ece922bec300e2ce39f9eb9a791116b,2,24689663134446745534012900,True
e56dbe423c93f68a02459ecc84e1a3a9b01fc3be5e33893a7a9d6e598ed7a517,1,31309876144125808954997437,True
4299d4d18fc1333b8938fc3bf70034bbf694c6b23eb1449233faf54bede740aa,1,211474630701899319349146,True
4fcc847c16b407119b1c916c87821e2fb305397142b941cf60864c3bfd71c819,1,105737315350949659674573,True
84001d19dabacf4a4d74858707abb8ee54f7b230a0439b7b4d9d0c805da70586,1,84589852280759727739658,True
yse06.near,1,31309876144125808954997437,True
krailerk.near,1,232576590178131492697890199,True
863b06c097be1a2fe009e3f534fdd957e1715a21d8a9140c8d0ea4786caa83b5,2,62901356935145716257341438,True
jerry1ye10.near,1,104404064612911981272114496,True
yessirski.near,48590696557320028120616,0,True
00f70d6a0bc2010cbc85090cecb6f02aafd22527a537e7f9c23b9cd98db9a960,3,320995364367043284983707366,True
219a04229584466929bc4334c9c702d96f77c49e4dd894cb84f0169013ed1228,1,42286652759660271399615,True
7ec0989492ce1505d325c674fba21d68a041b41d9ce6c9d3e9022372426316ff,3,1869431688414522764543327460,True
vans163.near,1,31714989569745203549712299993,True
d93c94ba43cfd93f55d105c4a3900b1f87419b7a440ed8c2aaa7368b485d6e9c,1,3124725511920247264676890,True
3ba3e865c799ea196cbb8e9f9ae1d5c49131192d4073f9bf4976609e3b05261c,2,2990022422979540219565522,True
fisu.near,2,3170882578592638703149601,True
patrician.near,1,11624307035774150211238317,True
abundantman.near,7,523955923956868065324097073,True
shutter.near,23400970228697422723,0,True
310cc854d3a3e8ef50da18b3f4e846b3936bf555860b6f0320500e8ae6b9f7f6,2,470190017376609792429119966,True
05d7657c491a325a90c5dc6c0b288b4e36ad9afe083c25d884c159c663a5c9c4,0,178515874453599930899925,True
lily_diakovych.near,1,35947389819570181252658968,True
1bce29a0e80a1ef679ee28980692ed49720feab6af682b22350462481b0d63ba,4000000000000000000000002,4173154522866649938293416,True
2d27654221dde538e3947250e369bb324ff62aa64c1368633e26dcdc381888b1,6,1626128694295616835690983517,True
e0e7a66387397ac6e0f79df6ddf8213939ba68c6551f9fdb45f8ae9409ab3384,1,64623737453497118741136589,True
3f0cd57a37bc76513a870ae2067e45be53dc0425bac47eae279ddde6ce29eda8,1,1056549777153318058609424,True
c8a.near,1,209386812164728566641605746,True
invizz.crowdforces.near,11959077216932239197942695,0,True
ngoinhahanhphuc_100.near,2,1162459347469236739439849326,True
c5f9479a3c7ae3729c595b4aac463ee4d5b4fc707cf18e8cfdc0bc10809c2ef3,2,5282748885766590293046,True
llamosaurus.near,1,484279304209770375005071346,True
7349ff74bbe763d2a5e752ac561fa33dbb7b4a41ff00ec67359af5a56e6defcf,14900000000000000000002,3034620378207190686,True
richardnugent.near,4,10493412582006473482554371,True
6b51bffb058d0c705c846af7d3985ad702ab284cbd6b65b3259221ced8166b2c,0,195443432444346565990186,True
panta.near,3,27425364694051626292007861,True
b6914fcd4ea09878768e09a28a80ee283cdeedfde01b692843678a074c8e076c,97318035075000000000001,0,True
nujabes0904.near,10013753044260505494143,0,True
riqua21.near,1,34164430302434428745134358,True
e80a74f457975bceac1fd601500d600cf4eff243c4ba6f0e8894a2a24a82c821,3,424139041626730927730942281,True
df722c81c3e0941f1915b9ad34e5dba3d66cd73a759d33355143d2236e57e254,1,2140498488693486120723146,True
dac1.near,1,10561396330384801123783317,True
t2la.near,2,10459537929571061116301317,True
lubicka.near,1,50290637040886757845758545,True
81c67c9d8ffb59be62682b73d312c77bd03b3bd815ee5864949272412c237b0c,1,1056139633038480112378330,True
francislinares.near,1,47717390425968761946573,True
freewayko.near,5,54645879597973215540454048,True
redicab.near,3,1660749643959561466403710234,True
fe84661a8bd422f6a088ecbbe759aacdb6df4ac9b6334a6e00867b3ad5467205,2,173281396233918685837636698,True
